2023-03-31 00:00:00.000;1754-01-01 11:15:06.577;1;K510035;037-SCHWAEBISC;1x6;Farne Winterhard mix;8B40CC2F-025D-46C2-997A-28F1019F300D;ZO;11154694;25
2023-03-31 00:00:00.000;1754-01-01 11:15:06.577;1;K510038;040-HANAU;1x6;Farne Winterhard mix;8B40CC2F-025D-46C2-997A-28F1019F300D;ZO;11154695;25
2023-03-31 00:00:00.000;1754-01-01 11:15:06.593;1;K510048;050-BROCKWITZ;1x6;Farne Winterhard mix;8B40CC2F-025D-46C2-997A-28F1019F300D;ZO;11154696;25
2023-03-31 00:00:00.000;1754-01-01 11:15:06.593;1;K550183;130-INGOLSTADT;1x6;Farne Winterhard mix;8B40CC2F-025D-46C2-997A-28F1019F300D;ZO;11154697;25
2023-03-31 00:00:00.000;1754-01-01 11:15:06.593;1;K550182;132-WALDSHUT;1x6;Farne Winterhard mix;8B40CC2F-025D-46C2-997A-28F1019F300D;ZO;11154698;25
2023-03-31 00:00:00.000;1754-01-01 11:15:08.860;1;K510029;031-PLOCHINGEN;1x6;Bacopa Caroliniana;24355FF8-4E2B-4F68-B3AD-6FFCAEE39150;VR;11154699;189
2023-03-31 00:00:00.000;1754-01-01 11:15:08.877;1;K510036;038-PEISSENBER;1x6;Bacopa Caroliniana;24355FF8-4E2B-4F68-B3AD-6FFCAEE39150;VR;11154700;189
2023-03-31 00:00:00.000;1754-01-01 11:15:08.877;1;K510047;049-ALBSTADT;1x6;Bacopa Caroliniana;24355FF8-4E2B-4F68-B3AD-6FFCAEE39150;VR;11154701;189
2023-03-31 00:00:00.000;1754-01-01 11:15:08.877;1;K510066;068-FRIEDRICHS;1x6;Bacopa Caroliniana;24355FF8-4E2B-4F68-B3AD-6FFCAEE39150;VR;11154702;189
2023-03-31 00:00:00.000;1754-01-01 11:15:08.877;1;K550196;105-PFORZHEIM;1x6;Bacopa Caroliniana;24355FF8-4E2B-4F68-B3AD-6FFCAEE39150;VR;11154703;189
2023-03-31 00:00:00.000;1754-01-01 11:15:08.877;1;K510049;051-MEMMINGEN;1x6;Bacopa Caroliniana;24355FF8-4E2B-4F68-B3AD-6FFCAEE39150;ZO;11154704;189
2023-03-31 00:00:00.000;1754-01-01 11:15:08.897;1;K550075;116-WEITERSTADT;1x6;Bacopa Caroliniana;24355FF8-4E2B-4F68-B3AD-6FFCAEE39150;ZO;11154705;189
2023-03-31 00:00:00.000;1754-01-01 11:15:08.897;1;K550273;118-NEUMARKT;1x6;Bacopa Caroliniana;24355FF8-4E2B-4F68-B3AD-6FFCAEE39150;ZO;11154706;189
2023-03-31 00:00:00.000;1754-01-01 11:15:19.633;1;K510002;004-VOELS-CYTA;3x1;Juniperus chin. Stricta;E20BA82E-62B6-4F53-8DDB-75681423AFB6;VR;11154707;120
2023-03-31 00:00:00.000;1754-01-01 11:15:19.633;1;K510005;007-WIEN-HIRSCH;20x1;Juniperus chin. Stricta;E20BA82E-62B6-4F53-8DDB-75681423AFB6;VR;11154708;120
2023-03-31 00:00:00.000;1754-01-01 11:15:19.633;1;K510064;066-KOENIGSBRU;3x1;Juniperus chin. Stricta;E20BA82E-62B6-4F53-8DDB-75681423AFB6;VR;11154709;120
2023-03-31 00:00:00.000;1754-01-01 11:15:19.633;1;K510079;085-DIETZENBAC;3x1;Juniperus chin. Stricta;E20BA82E-62B6-4F53-8DDB-75681423AFB6;VR;11154710;120
2023-03-31 00:00:00.000;1754-01-01 11:15:19.647;1;K510081;087-AALEN;6x1;Juniperus chin. Stricta;E20BA82E-62B6-4F53-8DDB-75681423AFB6;VR;11154711;120
2023-03-31 00:00:00.000;1754-01-01 11:15:19.647;1;K510088;094-PFULLINGEN;3x1;Juniperus chin. Stricta;E20BA82E-62B6-4F53-8DDB-75681423AFB6;VR;11154712;120
2023-03-31 00:00:00.000;1754-01-01 11:15:19.647;1;K510094;103-KASSEL;3x1;Juniperus chin. Stricta;E20BA82E-62B6-4F53-8DDB-75681423AFB6;VR;11154713;120
2023-03-31 00:00:00.000;1754-01-01 11:15:19.647;1;K510103;115-HANNOVER I;3x1;Juniperus chin. Stricta;E20BA82E-62B6-4F53-8DDB-75681423AFB6;VR;11154714;120
2023-03-31 00:00:00.000;1754-01-01 11:15:19.647;1;K550101;125-ERDING;3x1;Juniperus chin. Stricta;E20BA82E-62B6-4F53-8DDB-75681423AFB6;VR;11154715;120
2023-03-31 00:00:00.000;1754-01-01 11:15:19.663;1;K550133;170-WELS;3x1;Juniperus chin. Stricta;E20BA82E-62B6-4F53-8DDB-75681423AFB6;ZO;11154716;120
2023-03-31 00:00:00.000;1754-01-01 11:15:19.663;1;K550230;176-ANIF;3x1;Juniperus chin. Stricta;E20BA82E-62B6-4F53-8DDB-75681423AFB6;ZO;11154717;120
2023-03-31 00:00:00.000;1754-01-01 11:15:19.663;1;K510021;023-MAINASCHAF;3x1;Juniperus chin. Stricta;E20BA82E-62B6-4F53-8DDB-75681423AFB6;ZO;11154718;120
2023-03-31 00:00:00.000;1754-01-01 11:15:19.663;1;K510049;051-MEMMINGEN;3x1;Juniperus chin. Stricta;E20BA82E-62B6-4F53-8DDB-75681423AFB6;ZO;11154719;120
2023-03-31 00:00:00.000;1754-01-01 11:15:19.663;1;K510060;062-LAHR;3x1;Juniperus chin. Stricta;E20BA82E-62B6-4F53-8DDB-75681423AFB6;ZO;11154720;120
2023-03-31 00:00:00.000;1754-01-01 11:15:19.663;1;K510098;108-HAMBURG II;3x1;Juniperus chin. Stricta;E20BA82E-62B6-4F53-8DDB-75681423AFB6;ZO;11154721;120
2023-03-31 00:00:00.000;1754-01-01 11:15:19.680;1;K510104;117-KIEL;3x1;Juniperus chin. Stricta;E20BA82E-62B6-4F53-8DDB-75681423AFB6;ZO;11154722;120
2023-03-31 00:00:00.000;1754-01-01 11:15:21.740;1;K510004;006-SEIERSBERG;3x1;Farne Winterhart mix;541D58A1-7FA4-47B8-96E6-02F8A0C4C17C;VR;11154725;84
2023-03-31 00:00:00.000;1754-01-01 11:15:21.740;1;K510005;007-WIEN-HIRSCH;3x1;Farne Winterhart mix;541D58A1-7FA4-47B8-96E6-02F8A0C4C17C;VR;11154726;84
2023-03-31 00:00:00.000;1754-01-01 11:15:21.753;1;K510065;067-WOLFRATSHA;2x1;Farne Winterhart mix;541D58A1-7FA4-47B8-96E6-02F8A0C4C17C;VR;11154727;84
2023-03-31 00:00:00.000;1754-01-01 11:15:21.753;1;K510079;085-DIETZENBAC;2x1;Farne Winterhart mix;541D58A1-7FA4-47B8-96E6-02F8A0C4C17C;VR;11154728;84
2023-03-31 00:00:00.000;1754-01-01 11:15:21.753;1;K510081;087-AALEN;2x1;Farne Winterhart mix;541D58A1-7FA4-47B8-96E6-02F8A0C4C17C;VR;11154729;84
2023-03-31 00:00:00.000;1754-01-01 11:15:21.753;1;K510099;109-FRECHEN;2x1;Farne Winterhart mix;541D58A1-7FA4-47B8-96E6-02F8A0C4C17C;VR;11154730;84
2023-03-31 00:00:00.000;1754-01-01 11:15:21.770;1;K510010;012-WITTEN;2x1;Farne Winterhart mix;541D58A1-7FA4-47B8-96E6-02F8A0C4C17C;ZO;11154731;84
2023-03-31 00:00:00.000;1754-01-01 11:15:21.770;1;K510023;025-WORMS;2x1;Farne Winterhart mix;541D58A1-7FA4-47B8-96E6-02F8A0C4C17C;ZO;11154732;84
2023-03-31 00:00:00.000;1754-01-01 11:15:21.770;1;K510027;029-FRANKENTHA;2x1;Farne Winterhart mix;541D58A1-7FA4-47B8-96E6-02F8A0C4C17C;ZO;11154733;84
2023-03-31 00:00:00.000;1754-01-01 11:15:21.770;1;K510101;111-LANGENFELD;2x1;Farne Winterhart mix;541D58A1-7FA4-47B8-96E6-02F8A0C4C17C;ZO;11154734;84
2023-03-31 00:00:00.000;1754-01-01 11:15:21.787;1;K550132;124-LIMBURG;2x1;Farne Winterhart mix;541D58A1-7FA4-47B8-96E6-02F8A0C4C17C;ZO;11154735;84
2023-03-31 00:00:00.000;1754-01-01 11:16:15.293;1;K510003;005-ST.POELTEN;2x6;Bacopa crenta Monnieri;9678F8E1-C2C5-4EAD-BE4C-BFDB3E4994BE;VR;11154736;189
2023-03-31 00:00:00.000;1754-01-01 11:16:15.293;1;K510024;026-HOMBURG;1x6;Bacopa crenta Monnieri;9678F8E1-C2C5-4EAD-BE4C-BFDB3E4994BE;VR;11154737;189
2023-03-31 00:00:00.000;1754-01-01 11:16:15.293;1;K510052;054-WEIDEN;1x6;Bacopa crenta Monnieri;9678F8E1-C2C5-4EAD-BE4C-BFDB3E4994BE;VR;11154738;189
2023-03-31 00:00:00.000;1754-01-01 11:16:15.293;1;K510092;098-RAVENSBURG;1x6;Bacopa crenta Monnieri;9678F8E1-C2C5-4EAD-BE4C-BFDB3E4994BE;VR;11154739;189
2023-03-31 00:00:00.000;1754-01-01 11:16:15.313;1;K510103;115-HANNOVER I;1x6;Bacopa crenta Monnieri;9678F8E1-C2C5-4EAD-BE4C-BFDB3E4994BE;VR;11154740;189
2023-03-31 00:00:00.000;1754-01-01 11:16:15.313;1;K510063;065-KOBLENZ;1x6;Bacopa crenta Monnieri;9678F8E1-C2C5-4EAD-BE4C-BFDB3E4994BE;ZO;11154741;189
2023-03-31 00:00:00.000;1754-01-01 11:16:15.313;1;K550183;130-INGOLSTADT;1x6;Bacopa crenta Monnieri;9678F8E1-C2C5-4EAD-BE4C-BFDB3E4994BE;ZO;11154742;189
2023-03-31 00:00:00.000;1754-01-01 11:16:15.313;1;K550182;132-WALDSHUT;1x6;Bacopa crenta Monnieri;9678F8E1-C2C5-4EAD-BE4C-BFDB3E4994BE;ZO;11154743;189
2023-03-31 00:00:00.000;1754-01-01 11:16:46.937;1;K510007;009-HOHENEMS;1x6;Pogostemon Helferi;143A8962-1F44-40E1-AC87-565AAAB77D18;VR;11154744;189
2023-03-31 00:00:00.000;1754-01-01 11:16:46.953;1;K510040;042-HOFHEIM;1x6;Pogostemon Helferi;143A8962-1F44-40E1-AC87-565AAAB77D18;VR;11154745;189
2023-03-31 00:00:00.000;1754-01-01 11:16:46.953;1;K510055;057-OBERKOTZAU;1x6;Pogostemon Helferi;143A8962-1F44-40E1-AC87-565AAAB77D18;VR;11154746;189
2023-03-31 00:00:00.000;1754-01-01 11:16:46.953;1;K510056;058-WEIL;1x6;Pogostemon Helferi;143A8962-1F44-40E1-AC87-565AAAB77D18;VR;11154747;189
2023-03-31 00:00:00.000;1754-01-01 11:16:46.970;1;K510064;066-KOENIGSBRU;1x6;Pogostemon Helferi;143A8962-1F44-40E1-AC87-565AAAB77D18;VR;11154748;189
2023-03-31 00:00:00.000;1754-01-01 11:16:46.970;1;K510077;083-NUERNB II;1x6;Pogostemon Helferi;143A8962-1F44-40E1-AC87-565AAAB77D18;VR;11154749;189
2023-03-31 00:00:00.000;1754-01-01 11:16:46.970;1;K510095;104-DUSSELDORF;1x6;Pogostemon Helferi;143A8962-1F44-40E1-AC87-565AAAB77D18;VR;11154750;189
2023-03-31 00:00:00.000;1754-01-01 11:16:46.987;1;K510035;037-SCHWAEBISC;1x6;Pogostemon Helferi;143A8962-1F44-40E1-AC87-565AAAB77D18;ZO;11154751;189
2023-03-31 00:00:00.000;1754-01-01 11:16:46.987;1;K510063;065-KOBLENZ;1x6;Pogostemon Helferi;143A8962-1F44-40E1-AC87-565AAAB77D18;ZO;11154752;189
2023-03-31 00:00:00.000;1754-01-01 11:16:46.987;1;K510083;089-MUENCH. II;1x6;Pogostemon Helferi;143A8962-1F44-40E1-AC87-565AAAB77D18;ZO;11154753;189
2023-03-31 00:00:00.000;1754-01-01 11:17:11.373;1;K510001;003-WIEN II S;2x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154754;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.387;1;K510005;007-WIEN-HIRSCH;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154755;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.387;1;K510007;009-HOHENEMS;6x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154756;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.387;1;K550221;174-NEUNKIRCHE;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154757;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.387;1;K550268;177-GERASDORF;4x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154758;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.387;1;K510009;011-HEIDESHEIM;5x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154759;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.403;1;K510012;014-ROEDENTAL;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154760;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.403;1;K510014;016-EICHENZELL;5x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154761;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.403;1;K510019;021-RASTATT;4x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154762;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.403;1;K510024;026-HOMBURG;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154763;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.403;1;K510025;027-TRIER;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154764;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.403;1;K510026;028-CHEMNITZ-RO;2x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154765;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.420;1;K510029;031-PLOCHINGEN;5x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154766;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.420;1;K510031;033-MEERANE;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154767;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.420;1;K510032;034-NEU-ULM;2x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154768;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.420;1;K510044;046-SINGEN;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154769;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.420;1;K510047;049-ALBSTADT;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154770;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.420;1;K510050;052-SAUERLACH;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154771;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.420;1;K510051;053-DRESDEN I;4x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154772;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.437;1;K510054;056-FREISING;4x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154773;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.437;1;K510055;057-OBERKOTZAU;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154774;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.437;1;K510056;058-WEIL;2x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154775;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.437;1;K510057;059-NEUSTADT;4x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154776;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.437;1;K510059;061-NEUWIED;4x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154777;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.437;1;K510064;066-KOENIGSBRU;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154778;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.450;1;K510065;067-WOLFRATSHA;4x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154779;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.450;1;K510066;068-FRIEDRICHS;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154780;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.450;1;K510069;071-KEMPTEN;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154781;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.450;1;K510070;073-MUENCH. III;6x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154782;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.450;1;K510074;078-KAISERSLAU;2x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154783;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.450;1;K510076;082-RAIN (BLUM;5x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154784;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.467;1;K510078;084-INGOLSTADT;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154785;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.467;1;K510079;085-DIETZENBAC;5x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154786;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.467;1;K510081;087-AALEN;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154787;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.467;1;K510086;092-WUERZBURG;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154788;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.467;1;K510087;093-BOEBLINGEN;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154789;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.467;1;K510088;094-PFULLINGEN;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154790;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.467;1;K510089;095-BAMBERG;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154791;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.483;1;K510090;096-SPEYER;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154792;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.483;1;K510091;097-KARLSRUHE;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154793;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.483;1;K510093;101-TRAUNSTEIN;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154794;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.483;1;K550185;102-FILDERSTADT;5x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154795;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.483;1;K510094;103-KASSEL;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154796;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.483;1;K510095;104-DUSSELDORF;4x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154797;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.497;1;K550196;105-PFORZHEIM;2x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154798;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.497;1;K510099;109-FRECHEN;5x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154799;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.497;1;K550211;114-ERFURT;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154800;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.497;1;K510103;115-HANNOVER I;4x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154801;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.497;1;K550212;122-DUESSELDOR;4x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154802;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.497;1;K550219;123-MONTABAUR;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154803;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.513;1;K550101;125-ERDING;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154804;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.513;1;K550220;136-BOUS;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154805;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.513;1;K550226;137-HOECHSTADT;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154806;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.513;1;K550060;141-BIBERACH;2x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;VR;11154807;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.513;1;K550133;170-WELS;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154808;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.527;1;K550207;171-WIENER NEUS;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154809;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.527;1;K550186;172-KLAGENFURT;7x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154810;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.527;1;K550201;173-WALS-SIEZE;5x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154811;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.527;1;K550229;175-VILLACH;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154812;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.527;1;K550230;176-ANIF;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154813;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.543;1;K510010;012-WITTEN;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154814;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.543;1;K510015;017-FUERTH;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154815;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.543;1;K510018;020-HEIDENHEIM;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154816;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.543;1;K510027;029-FRANKENTHA;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154817;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.543;1;K510038;040-HANAU;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154818;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.543;1;K510041;043-AUGSB I (L);1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154819;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.560;1;K510042;044-KAUFBEUREN;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154820;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.560;1;K510046;048-NEUOETTING;4x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154821;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.560;1;K510049;051-MEMMINGEN;2x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154822;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.560;1;K510058;060-MANNHEIM;2x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154823;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.560;1;K510063;065-KOBLENZ;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154824;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.560;1;K510068;070-MUENCH. IV;2x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154825;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.560;1;K510080;086-AUGSB III;4x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154826;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.577;1;K510082;088-LANDSHUT;2x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154827;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.577;1;K510083;089-MUENCH. II;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154828;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.577;1;K510084;090-STUTTGART;4x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154829;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.577;1;K510085;091-HEIDELBERG;6x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154830;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.577;1;K510096;106-ERLANGEN;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154831;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.577;1;K510097;107-HAMBURG I;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154832;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.590;1;K510098;108-HAMBURG II;1x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154833;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.590;1;K510100;110-DRESDEN II;2x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154834;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.590;1;K550075;116-WEITERSTADT;3x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154835;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.590;1;K510104;117-KIEL;2x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154836;36
2023-03-31 00:00:00.000;1754-01-01 11:17:11.590;1;K550106;119-FREIBURG;2x1;Lavandula ang. Munstead;37BE7984-9997-4F63-A544-73B7EE191405;ZO;11154837;36
