2023-07-18 00:00:00.000;1754-01-01 08:43:36.253;1;K550207;171-WIENER NEUS;2x1;Hosta Pilgrim;403003EE-62C3-4669-B8A6-92F22CA16565;WO;11803487
2023-07-18 00:00:00.000;1754-01-01 08:43:36.253;1;K510011;013-BENSHEIM;2x1;Hosta Pilgrim;403003EE-62C3-4669-B8A6-92F22CA16565;WO;11803488
2023-07-18 00:00:00.000;1754-01-01 08:43:36.270;1;K510030;032-NEUTRAUBLI;2x1;Hosta Pilgrim;403003EE-62C3-4669-B8A6-92F22CA16565;WO;11803489
2023-07-18 00:00:00.000;1754-01-01 08:43:36.273;1;K510092;098-RAVENSBURG;2x1;Hosta Pilgrim;403003EE-62C3-4669-B8A6-92F22CA16565;WO;11803490
2023-07-18 00:00:00.000;1754-01-01 08:43:36.273;1;K510093;101-TRAUNSTEIN;2x1;Hosta Pilgrim;403003EE-62C3-4669-B8A6-92F22CA16565;WO;11803491
2023-07-18 00:00:00.000;1754-01-01 08:43:36.273;1;K510101;111-LANGENFELD;2x1;Hosta Pilgrim;403003EE-62C3-4669-B8A6-92F22CA16565;WO;11803492
2023-07-18 00:00:00.000;1754-01-01 08:43:42.313;1;K550218;113-CHEMNITZ;7x1;Hosta Twilight;A48C72D6-60F3-4A12-B2AD-8B262D69E6AC;DI;11803493
2023-07-18 00:00:00.000;1754-01-01 08:43:42.313;1;K510058;060-MANNHEIM;7x1;Hosta Twilight;A48C72D6-60F3-4A12-B2AD-8B262D69E6AC;WO;11803494
2023-07-18 00:00:00.000;1754-01-01 08:43:42.330;1;K510092;098-RAVENSBURG;7x1;Hosta Twilight;A48C72D6-60F3-4A12-B2AD-8B262D69E6AC;WO;11803495
2023-07-18 00:00:00.000;1754-01-01 08:43:46.070;1;K510046;048-NEUOETTING;7x1;Hosta Whirlwind;9E2616F6-E69B-4099-8A78-59C05B0F86E7;DI;11803496
2023-07-18 00:00:00.000;1754-01-01 08:43:46.070;1;K510098;108-HAMBURG II;7x1;Hosta Whirlwind;9E2616F6-E69B-4099-8A78-59C05B0F86E7;DI;11803497
2023-07-18 00:00:00.000;1754-01-01 08:43:46.070;1;K510006;008-BRUNN AM G;7x1;Hosta Whirlwind;9E2616F6-E69B-4099-8A78-59C05B0F86E7;WO;11803498
2023-07-18 00:00:00.000;1754-01-01 08:43:46.087;1;K510016;018-LUDWIGSHAF;7x1;Hosta Whirlwind;9E2616F6-E69B-4099-8A78-59C05B0F86E7;WO;11803499
2023-07-18 00:00:00.000;1754-01-01 08:43:46.087;1;K510018;020-HEIDENHEIM;7x1;Hosta Whirlwind;9E2616F6-E69B-4099-8A78-59C05B0F86E7;WO;11803500
2023-07-18 00:00:00.000;1754-01-01 08:43:46.087;1;K510039;041-STRAUBING;7x1;Hosta Whirlwind;9E2616F6-E69B-4099-8A78-59C05B0F86E7;WO;11803501
2023-07-18 00:00:00.000;1754-01-01 08:43:46.087;1;K510040;042-HOFHEIM;7x1;Hosta Whirlwind;9E2616F6-E69B-4099-8A78-59C05B0F86E7;WO;11803502
2023-07-18 00:00:00.000;1754-01-01 08:43:46.103;1;K510095;104-DUSSELDORF;7x1;Hosta Whirlwind;9E2616F6-E69B-4099-8A78-59C05B0F86E7;WO;11803503
2023-07-18 00:00:00.000;1754-01-01 08:43:48.857;1;K510001;003-WIEN II S;1x6;Cryptocoryne petchii;52C5966A-1C6E-42D6-9DC6-363609F8D856;DI;11803504
2023-07-18 00:00:00.000;1754-01-01 08:43:48.870;1;K510064;066-KOENIGSBRU;1x6;Cryptocoryne petchii;52C5966A-1C6E-42D6-9DC6-363609F8D856;DI;11803505
2023-07-18 00:00:00.000;1754-01-01 08:43:48.870;1;K510098;108-HAMBURG II;1x6;Cryptocoryne petchii;52C5966A-1C6E-42D6-9DC6-363609F8D856;DI;11803506
2023-07-18 00:00:00.000;1754-01-01 08:43:48.870;1;K510074;078-KAISERSLAU;1x6;Cryptocoryne petchii;52C5966A-1C6E-42D6-9DC6-363609F8D856;WO;11803507
2023-07-18 00:00:00.000;1754-01-01 08:43:48.870;1;K510083;089-MUENCH. II;1x6;Cryptocoryne petchii;52C5966A-1C6E-42D6-9DC6-363609F8D856;WO;11803508
2023-07-18 00:00:00.000;1754-01-01 08:43:51.840;1;K510001;003-WIEN II S;1x6;Hygrophila Polysperma;1E34A732-8B23-44B6-946E-5582CE890959;DI;11803509
2023-07-18 00:00:00.000;1754-01-01 08:43:51.840;1;K510098;108-HAMBURG II;1x6;Hygrophila Polysperma;1E34A732-8B23-44B6-946E-5582CE890959;DI;11803510
2023-07-18 00:00:00.000;1754-01-01 08:43:51.857;1;K550133;170-WELS;1x6;Hygrophila Polysperma;1E34A732-8B23-44B6-946E-5582CE890959;WO;11803511
2023-07-18 00:00:00.000;1754-01-01 08:43:51.857;1;K510009;011-HEIDESHEIM;1x6;Hygrophila Polysperma;1E34A732-8B23-44B6-946E-5582CE890959;WO;11803512
2023-07-18 00:00:00.000;1754-01-01 08:43:51.857;1;K510069;071-KEMPTEN;1x6;Hygrophila Polysperma;1E34A732-8B23-44B6-946E-5582CE890959;WO;11803513
2023-07-18 00:00:00.000;1754-01-01 08:43:51.873;1;K510074;078-KAISERSLAU;1x6;Hygrophila Polysperma;1E34A732-8B23-44B6-946E-5582CE890959;WO;11803514
2023-07-18 00:00:00.000;1754-01-01 08:44:23.443;1;K510020;022-HALLE;1x6;Cryptocoryna balansae;EBA9ACC9-4D62-4E50-B1C2-0E5DE178986F;DI;11803515
2023-07-18 00:00:00.000;1754-01-01 08:44:23.443;1;K510045;047-ULLA-NOHRA;1x6;Cryptocoryna balansae;EBA9ACC9-4D62-4E50-B1C2-0E5DE178986F;DI;11803516
2023-07-18 00:00:00.000;1754-01-01 08:44:23.443;1;K510056;058-WEIL;1x6;Cryptocoryna balansae;EBA9ACC9-4D62-4E50-B1C2-0E5DE178986F;DI;11803517
2023-07-18 00:00:00.000;1754-01-01 08:44:23.460;1;K550226;137-HOECHSTADT;1x6;Cryptocoryna balansae;EBA9ACC9-4D62-4E50-B1C2-0E5DE178986F;DI;11803518
2023-07-18 00:00:00.000;1754-01-01 08:44:23.460;1;K550060;141-BIBERACH;1x6;Cryptocoryna balansae;EBA9ACC9-4D62-4E50-B1C2-0E5DE178986F;DI;11803519
2023-07-18 00:00:00.000;1754-01-01 08:44:23.460;1;K510014;016-EICHENZELL;1x6;Cryptocoryna balansae;EBA9ACC9-4D62-4E50-B1C2-0E5DE178986F;WO;11803520
2023-07-18 00:00:00.000;1754-01-01 08:44:23.460;1;K510041;043-AUGSB I (L);1x6;Cryptocoryna balansae;EBA9ACC9-4D62-4E50-B1C2-0E5DE178986F;WO;11803521
2023-07-18 00:00:00.000;1754-01-01 08:44:23.477;1;K510062;064-BAD KREUZN;1x6;Cryptocoryna balansae;EBA9ACC9-4D62-4E50-B1C2-0E5DE178986F;WO;11803522
2023-07-18 00:00:00.000;1754-01-01 08:44:23.477;1;K550183;130-INGOLSTADT;1x6;Cryptocoryna balansae;EBA9ACC9-4D62-4E50-B1C2-0E5DE178986F;WO;11803523
2023-07-18 00:00:00.000;1754-01-01 08:44:23.477;1;K550248;138-GOEPPINGEN;1x6;Cryptocoryna balansae;EBA9ACC9-4D62-4E50-B1C2-0E5DE178986F;WO;11803524
2023-07-18 00:00:00.000;1754-01-01 08:45:01.707;1;K510014;016-EICHENZELL;1x6;Cryptocoryne undulatus;02B61852-C712-44D7-BEB9-50673DDB5945;WO;11803525
2023-07-18 00:00:00.000;1754-01-01 08:45:01.707;1;K510062;064-BAD KREUZN;1x6;Cryptocoryne undulatus;02B61852-C712-44D7-BEB9-50673DDB5945;WO;11803526
2023-07-18 00:00:00.000;1754-01-01 08:45:12.957;1;K510056;058-WEIL;1x6;Echinodorus Atlandsberg;05F377A4-55A0-4E5F-BEA4-9605519AE00A;DI;11803527
2023-07-18 00:00:00.000;1754-01-01 08:45:12.957;1;K510098;108-HAMBURG II;1x6;Echinodorus Atlandsberg;05F377A4-55A0-4E5F-BEA4-9605519AE00A;DI;11803528
2023-07-18 00:00:00.000;1754-01-01 08:45:24.670;1;K510035;037-SCHWAEBISC;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;DI;11803529
2023-07-18 00:00:00.000;1754-01-01 08:45:24.670;1;K510051;053-DRESDEN I;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;DI;11803530
2023-07-18 00:00:00.000;1754-01-01 08:45:24.670;1;K510064;066-KOENIGSBRU;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;DI;11803531
2023-07-18 00:00:00.000;1754-01-01 08:45:24.670;1;K510079;085-DIETZENBAC;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;DI;11803532
2023-07-18 00:00:00.000;1754-01-01 08:45:24.670;1;K510098;108-HAMBURG II;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;DI;11803533
2023-07-18 00:00:00.000;1754-01-01 08:45:24.670;1;K550220;136-BOUS;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;DI;11803534
2023-07-18 00:00:00.000;1754-01-01 08:45:24.690;1;K550133;170-WELS;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;WO;11803535
2023-07-18 00:00:00.000;1754-01-01 08:45:24.690;1;K550230;176-ANIF;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;WO;11803536
2023-07-18 00:00:00.000;1754-01-01 08:45:24.690;1;K510011;013-BENSHEIM;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;WO;11803537
2023-07-18 00:00:00.000;1754-01-01 08:45:24.690;1;K510021;023-MAINASCHAF;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;WO;11803538
2023-07-18 00:00:00.000;1754-01-01 08:45:24.703;1;K510037;039-TAUCHA;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;WO;11803539
2023-07-18 00:00:00.000;1754-01-01 08:45:24.703;1;K510039;041-STRAUBING;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;WO;11803540
2023-07-18 00:00:00.000;1754-01-01 08:45:24.703;1;K510040;042-HOFHEIM;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;WO;11803541
2023-07-18 00:00:00.000;1754-01-01 08:45:24.703;1;K510041;043-AUGSB I (L);1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;WO;11803542
2023-07-18 00:00:00.000;1754-01-01 08:45:24.703;1;K510062;064-BAD KREUZN;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;WO;11803543
2023-07-18 00:00:00.000;1754-01-01 08:45:24.720;1;K510085;091-HEIDELBERG;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;WO;11803544
2023-07-18 00:00:00.000;1754-01-01 08:45:24.720;1;K510092;098-RAVENSBURG;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;WO;11803545
2023-07-18 00:00:00.000;1754-01-01 08:45:24.720;1;K510093;101-TRAUNSTEIN;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;WO;11803546
2023-07-18 00:00:00.000;1754-01-01 08:45:24.720;1;K550101;125-ERDING;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;WO;11803547
2023-07-18 00:00:00.000;1754-01-01 08:45:24.720;1;K550183;130-INGOLSTADT;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;WO;11803548
2023-07-18 00:00:00.000;1754-01-01 08:45:24.720;1;K550248;138-GOEPPINGEN;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;WO;11803549
2023-07-18 00:00:00.000;1754-01-01 08:45:24.737;1;K550056;140-HORB;1x6;Ludwigia repens Rubin;F303FF22-C57C-41F4-80BE-2D34857B546B;WO;11803550
2023-07-18 00:00:00.000;1754-01-01 08:45:27.387;1;K500021;443-VERSAND;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803581
2023-07-18 00:00:00.000;1754-01-01 08:45:27.387;1;K510001;003-WIEN II S;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803582
2023-07-18 00:00:00.000;1754-01-01 08:45:27.397;1;K510003;005-ST.POELTEN;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803583
2023-07-18 00:00:00.000;1754-01-01 08:45:27.397;1;K510010;012-WITTEN;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803584
2023-07-18 00:00:00.000;1754-01-01 08:45:27.397;1;K510020;022-HALLE;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803585
2023-07-18 00:00:00.000;1754-01-01 08:45:27.407;1;K510024;026-HOMBURG;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803586
2023-07-18 00:00:00.000;1754-01-01 08:45:27.407;1;K510026;028-CHEMNITZ-RO;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803587
2023-07-18 00:00:00.000;1754-01-01 08:45:27.407;1;K510029;031-PLOCHINGEN;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803588
2023-07-18 00:00:00.000;1754-01-01 08:45:27.417;1;K510031;033-MEERANE;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803589
2023-07-18 00:00:00.000;1754-01-01 08:45:27.417;1;K510032;034-NEU-ULM;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803590
2023-07-18 00:00:00.000;1754-01-01 08:45:27.417;1;K510035;037-SCHWAEBISC;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803591
2023-07-18 00:00:00.000;1754-01-01 08:45:27.417;1;K510042;044-KAUFBEUREN;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803592
2023-07-18 00:00:00.000;1754-01-01 08:45:27.427;1;K510043;045-MARKKLEEBE;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803593
2023-07-18 00:00:00.000;1754-01-01 08:45:27.427;1;K510044;046-SINGEN;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803594
2023-07-18 00:00:00.000;1754-01-01 08:45:27.433;1;K510047;049-ALBSTADT;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803595
2023-07-18 00:00:00.000;1754-01-01 08:45:27.433;1;K510051;053-DRESDEN I;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803596
2023-07-18 00:00:00.000;1754-01-01 08:45:27.437;1;K510053;055-PASSAU;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803597
2023-07-18 00:00:00.000;1754-01-01 08:45:27.437;1;K510064;066-KOENIGSBRU;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803598
2023-07-18 00:00:00.000;1754-01-01 08:45:27.437;1;K510065;067-WOLFRATSHA;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803599
2023-07-18 00:00:00.000;1754-01-01 08:45:27.447;1;K510068;070-MUENCH. IV;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803600
2023-07-18 00:00:00.000;1754-01-01 08:45:27.447;1;K510070;073-MUENCH. III;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803601
2023-07-18 00:00:00.000;1754-01-01 08:45:27.447;1;K510071;074-GERMERING;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803602
2023-07-18 00:00:00.000;1754-01-01 08:45:27.447;1;K510079;085-DIETZENBAC;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803603
2023-07-18 00:00:00.000;1754-01-01 08:45:27.457;1;K510080;086-AUGSB III;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803604
2023-07-18 00:00:00.000;1754-01-01 08:45:27.457;1;K510082;088-LANDSHUT;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803605
2023-07-18 00:00:00.000;1754-01-01 08:45:27.457;1;K510089;095-BAMBERG;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803606
2023-07-18 00:00:00.000;1754-01-01 08:45:27.457;1;K510091;097-KARLSRUHE;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803607
2023-07-18 00:00:00.000;1754-01-01 08:45:27.467;1;K550185;102-FILDERSTADT;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803608
2023-07-18 00:00:00.000;1754-01-01 08:45:27.467;1;K510099;109-FRECHEN;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803609
2023-07-18 00:00:00.000;1754-01-01 08:45:27.467;1;K550218;113-CHEMNITZ;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803610
2023-07-18 00:00:00.000;1754-01-01 08:45:27.477;1;K550219;123-MONTABAUR;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803611
2023-07-18 00:00:00.000;1754-01-01 08:45:27.477;1;K550132;124-LIMBURG;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803612
2023-07-18 00:00:00.000;1754-01-01 08:45:27.477;1;K550184;126-WAIBLINGEN;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803613
2023-07-18 00:00:00.000;1754-01-01 08:45:27.477;1;K550120;128-KARLSBAD;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803614
2023-07-18 00:00:00.000;1754-01-01 08:45:27.487;1;K550163;129-FRANKFURT;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803615
2023-07-18 00:00:00.000;1754-01-01 08:45:27.487;1;K550173;131-HALLE-PEISS;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;DI;11803616
2023-07-18 00:00:00.000;1754-01-01 08:45:27.487;1;K510002;004-VOELS-CYTA;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803617
2023-07-18 00:00:00.000;1754-01-01 08:45:27.497;1;K510004;006-SEIERSBERG;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803618
2023-07-18 00:00:00.000;1754-01-01 08:45:27.497;1;K510005;007-WIEN-HIRSCH;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803619
2023-07-18 00:00:00.000;1754-01-01 08:45:27.497;1;K510006;008-BRUNN AM G;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803620
2023-07-18 00:00:00.000;1754-01-01 08:45:27.507;1;K510008;010-PASCHING-LI;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803621
2023-07-18 00:00:00.000;1754-01-01 08:45:27.507;1;K550207;171-WIENER NEUS;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803622
2023-07-18 00:00:00.000;1754-01-01 08:45:27.507;1;K550186;172-KLAGENFURT;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803623
2023-07-18 00:00:00.000;1754-01-01 08:45:27.517;1;K510011;013-BENSHEIM;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803624
2023-07-18 00:00:00.000;1754-01-01 08:45:27.517;1;K510014;016-EICHENZELL;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803625
2023-07-18 00:00:00.000;1754-01-01 08:45:27.517;1;K510015;017-FUERTH;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803626
2023-07-18 00:00:00.000;1754-01-01 08:45:27.517;1;K510016;018-LUDWIGSHAF;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803627
2023-07-18 00:00:00.000;1754-01-01 08:45:27.527;1;K510018;020-HEIDENHEIM;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803628
2023-07-18 00:00:00.000;1754-01-01 08:45:27.533;1;K510021;023-MAINASCHAF;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803629
2023-07-18 00:00:00.000;1754-01-01 08:45:27.533;1;K510027;029-FRANKENTHA;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803630
2023-07-18 00:00:00.000;1754-01-01 08:45:27.537;1;K510028;030-AMBERG;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803631
2023-07-18 00:00:00.000;1754-01-01 08:45:27.537;1;K510030;032-NEUTRAUBLI;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803632
2023-07-18 00:00:00.000;1754-01-01 08:45:27.537;1;K510036;038-PEISSENBER;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803633
2023-07-18 00:00:00.000;1754-01-01 08:45:27.537;1;K510037;039-TAUCHA;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803634
2023-07-18 00:00:00.000;1754-01-01 08:45:27.547;1;K510039;041-STRAUBING;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803635
2023-07-18 00:00:00.000;1754-01-01 08:45:27.547;1;K510040;042-HOFHEIM;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803636
2023-07-18 00:00:00.000;1754-01-01 08:45:27.547;1;K510041;043-AUGSB I (L);1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803637
2023-07-18 00:00:00.000;1754-01-01 08:45:27.547;1;K510061;063-BAD DUERRH;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803638
2023-07-18 00:00:00.000;1754-01-01 08:45:27.557;1;K510062;064-BAD KREUZN;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803639
2023-07-18 00:00:00.000;1754-01-01 08:45:27.557;1;K510074;078-KAISERSLAU;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803640
2023-07-18 00:00:00.000;1754-01-01 08:45:27.557;1;K510076;082-RAIN (BLUM;5x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803641
2023-07-18 00:00:00.000;1754-01-01 08:45:27.567;1;K510078;084-INGOLSTADT;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803642
2023-07-18 00:00:00.000;1754-01-01 08:45:27.567;1;K510084;090-STUTTGART;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803643
2023-07-18 00:00:00.000;1754-01-01 08:45:27.567;1;K510085;091-HEIDELBERG;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803644
2023-07-18 00:00:00.000;1754-01-01 08:45:27.567;1;K510086;092-WUERZBURG;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803645
2023-07-18 00:00:00.000;1754-01-01 08:45:27.577;1;K510092;098-RAVENSBURG;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803646
2023-07-18 00:00:00.000;1754-01-01 08:45:27.577;1;K510093;101-TRAUNSTEIN;3x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803647
2023-07-18 00:00:00.000;1754-01-01 08:45:27.577;1;K510094;103-KASSEL;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803648
2023-07-18 00:00:00.000;1754-01-01 08:45:27.577;1;K510095;104-DUSSELDORF;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803649
2023-07-18 00:00:00.000;1754-01-01 08:45:27.587;1;K510096;106-ERLANGEN;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803650
2023-07-18 00:00:00.000;1754-01-01 08:45:27.587;1;K510100;110-DRESDEN II;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803651
2023-07-18 00:00:00.000;1754-01-01 08:45:27.587;1;K510103;115-HANNOVER I;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803652
2023-07-18 00:00:00.000;1754-01-01 08:45:27.597;1;K550275;121-NEUNKIRCHE;[1x6];Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803653
2023-07-18 00:00:00.000;1754-01-01 08:45:27.597;1;K550101;125-ERDING;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803654
2023-07-18 00:00:00.000;1754-01-01 08:45:27.597;1;K550181;127-NUERNBERG;2x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803655
2023-07-18 00:00:00.000;1754-01-01 08:45:27.597;1;K550275;121-NEUNKIRCHE;[2x6];Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803659
2023-07-18 00:00:00.000;1754-01-01 08:45:27.607;1;K550183;130-INGOLSTADT;1x6;Potentilla frut. Red Ace;037BBE54-5E28-4F5E-AC2A-907838A3C9D6;WO;11803656
