2023-07-18 00:00:00.000;1754-01-01 08:05:49.927;1;K550211;114-ERFURT;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;DI;11801823
2023-07-18 00:00:00.000;1754-01-01 08:05:49.927;1;K550212;122-DUESSELDOR;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;DI;11801824
2023-07-18 00:00:00.000;1754-01-01 08:05:49.927;1;K550219;123-MONTABAUR;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;DI;11801825
2023-07-18 00:00:00.000;1754-01-01 08:05:49.927;1;K550132;124-LIMBURG;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;DI;11801826
2023-07-18 00:00:00.000;1754-01-01 08:05:49.927;1;K550163;129-FRANKFURT;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;DI;11801827
2023-07-18 00:00:00.000;1754-01-01 08:05:49.943;1;K550173;131-HALLE-PEISS;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;DI;11801828
2023-07-18 00:00:00.000;1754-01-01 08:05:49.943;1;K550220;136-BOUS;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;DI;11801829
2023-07-18 00:00:00.000;1754-01-01 08:05:49.943;1;K550226;137-HOECHSTADT;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;DI;11801830
2023-07-18 00:00:00.000;1754-01-01 08:05:49.943;1;K550060;141-BIBERACH;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;DI;11801831
2023-07-18 00:00:00.000;1754-01-01 08:05:49.960;1;K510002;004-VOELS-CYTA;2x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801832
2023-07-18 00:00:00.000;1754-01-01 08:05:49.960;1;K510004;006-SEIERSBERG;3x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801833
2023-07-18 00:00:00.000;1754-01-01 08:05:49.960;1;K510005;007-WIEN-HIRSCH;3x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801834
2023-07-18 00:00:00.000;1754-01-01 08:05:49.960;1;K510006;008-BRUNN AM G;2x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801835
2023-07-18 00:00:00.000;1754-01-01 08:05:49.960;1;K510008;010-PASCHING-LI;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801836
2023-07-18 00:00:00.000;1754-01-01 08:05:49.960;1;K550207;171-WIENER NEUS;2x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801837
2023-07-18 00:00:00.000;1754-01-01 08:05:49.960;1;K550186;172-KLAGENFURT;2x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801838
2023-07-18 00:00:00.000;1754-01-01 08:05:49.977;1;K550201;173-WALS-SIEZE;2x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801839
2023-07-18 00:00:00.000;1754-01-01 08:05:49.977;1;K550229;175-VILLACH;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801840
2023-07-18 00:00:00.000;1754-01-01 08:05:49.977;1;K510015;017-FUERTH;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801841
2023-07-18 00:00:00.000;1754-01-01 08:05:49.977;1;K510017;019-SCHWAEBISC;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801842
2023-07-18 00:00:00.000;1754-01-01 08:05:49.990;1;K510018;020-HEIDENHEIM;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801843
2023-07-18 00:00:00.000;1754-01-01 08:05:49.990;1;K510025;027-TRIER;2x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801844
2023-07-18 00:00:00.000;1754-01-01 08:05:49.990;1;K510027;029-FRANKENTHA;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801845
2023-07-18 00:00:00.000;1754-01-01 08:05:49.990;1;K510028;030-AMBERG;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801846
2023-07-18 00:00:00.000;1754-01-01 08:05:49.990;1;K510036;038-PEISSENBER;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801847
2023-07-18 00:00:00.000;1754-01-01 08:05:49.990;1;K510039;041-STRAUBING;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801848
2023-07-18 00:00:00.000;1754-01-01 08:05:49.990;1;K510040;042-HOFHEIM;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801849
2023-07-18 00:00:00.000;1754-01-01 08:05:50.007;1;K510041;043-AUGSB I (L);2x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801850
2023-07-18 00:00:00.000;1754-01-01 08:05:50.007;1;K510049;051-MEMMINGEN;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801851
2023-07-18 00:00:00.000;1754-01-01 08:05:50.007;1;K510050;052-SAUERLACH;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801852
2023-07-18 00:00:00.000;1754-01-01 08:05:50.007;1;K510052;054-WEIDEN;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801853
2023-07-18 00:00:00.000;1754-01-01 08:05:50.007;1;K510059;061-NEUWIED;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801854
2023-07-18 00:00:00.000;1754-01-01 08:05:50.007;1;K510061;063-BAD DUERRH;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801855
2023-07-18 00:00:00.000;1754-01-01 08:05:50.020;1;K510069;071-KEMPTEN;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801856
2023-07-18 00:00:00.000;1754-01-01 08:05:50.020;1;K510078;084-INGOLSTADT;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801857
2023-07-18 00:00:00.000;1754-01-01 08:05:50.020;1;K510086;092-WUERZBURG;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801858
2023-07-18 00:00:00.000;1754-01-01 08:05:50.020;1;K510093;101-TRAUNSTEIN;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801859
2023-07-18 00:00:00.000;1754-01-01 08:05:50.020;1;K510094;103-KASSEL;2x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801860
2023-07-18 00:00:00.000;1754-01-01 08:05:50.020;1;K510101;111-LANGENFELD;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801861
2023-07-18 00:00:00.000;1754-01-01 08:05:50.037;1;K550106;119-FREIBURG;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801862
2023-07-18 00:00:00.000;1754-01-01 08:05:50.037;1;K550275;121-NEUNKIRCHE;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801863
2023-07-18 00:00:00.000;1754-01-01 08:05:50.037;1;K550181;127-NUERNBERG;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801864
2023-07-18 00:00:00.000;1754-01-01 08:05:50.037;1;K550182;132-WALDSHUT;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801865
2023-07-18 00:00:00.000;1754-01-01 08:05:50.037;1;K550204;133-MUNSTER;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801866
2023-07-18 00:00:00.000;1754-01-01 08:05:50.037;1;K550205;134-OSNABRUCK;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801867
2023-07-18 00:00:00.000;1754-01-01 08:05:50.053;1;K550248;138-GOEPPINGEN;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801868
2023-07-18 00:00:00.000;1754-01-01 08:05:50.053;1;K550056;140-HORB;1x8;Hedera Gelbbunt;8D96459D-DD32-49BF-B206-5059535769D5;WO;11801869
2023-07-18 00:00:00.000;1754-01-01 08:05:56.967;1;K550221;174-NEUNKIRCHE;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801870
2023-07-18 00:00:00.000;1754-01-01 08:05:56.983;1;K510010;012-WITTEN;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801871
2023-07-18 00:00:00.000;1754-01-01 08:05:56.983;1;K510019;021-RASTATT;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801872
2023-07-18 00:00:00.000;1754-01-01 08:05:56.983;1;K510020;022-HALLE;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801873
2023-07-18 00:00:00.000;1754-01-01 08:05:56.983;1;K510024;026-HOMBURG;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801874
2023-07-18 00:00:00.000;1754-01-01 08:05:56.983;1;K510026;028-CHEMNITZ-RO;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801875
2023-07-18 00:00:00.000;1754-01-01 08:05:56.983;1;K510029;031-PLOCHINGEN;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801876
2023-07-18 00:00:00.000;1754-01-01 08:05:56.997;1;K510032;034-NEU-ULM;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801877
2023-07-18 00:00:00.000;1754-01-01 08:05:56.997;1;K510033;035-SAARBRUECK;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801878
2023-07-18 00:00:00.000;1754-01-01 08:05:56.997;1;K510035;037-SCHWAEBISC;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801879
2023-07-18 00:00:00.000;1754-01-01 08:05:56.997;1;K510042;044-KAUFBEUREN;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801880
2023-07-18 00:00:00.000;1754-01-01 08:05:56.997;1;K510045;047-ULLA-NOHRA;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801881
2023-07-18 00:00:00.000;1754-01-01 08:05:56.997;1;K510047;049-ALBSTADT;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801882
2023-07-18 00:00:00.000;1754-01-01 08:05:57.013;1;K510053;055-PASSAU;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801883
2023-07-18 00:00:00.000;1754-01-01 08:05:57.017;1;K510056;058-WEIL;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801884
2023-07-18 00:00:00.000;1754-01-01 08:05:57.017;1;K510065;067-WOLFRATSHA;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801885
2023-07-18 00:00:00.000;1754-01-01 08:05:57.017;1;K510068;070-MUENCH. IV;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801886
2023-07-18 00:00:00.000;1754-01-01 08:05:57.017;1;K510071;074-GERMERING;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801887
2023-07-18 00:00:00.000;1754-01-01 08:05:57.017;1;K510088;094-PFULLINGEN;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801888
2023-07-18 00:00:00.000;1754-01-01 08:05:57.017;1;K510089;095-BAMBERG;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801889
2023-07-18 00:00:00.000;1754-01-01 08:05:57.017;1;K510098;108-HAMBURG II;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801890
2023-07-18 00:00:00.000;1754-01-01 08:05:57.033;1;K510099;109-FRECHEN;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801891
2023-07-18 00:00:00.000;1754-01-01 08:05:57.033;1;K550211;114-ERFURT;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801892
2023-07-18 00:00:00.000;1754-01-01 08:05:57.033;1;K550184;126-WAIBLINGEN;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801893
2023-07-18 00:00:00.000;1754-01-01 08:05:57.033;1;K550120;128-KARLSBAD;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801894
2023-07-18 00:00:00.000;1754-01-01 08:05:57.033;1;K550163;129-FRANKFURT;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801895
2023-07-18 00:00:00.000;1754-01-01 08:05:57.033;1;K550220;136-BOUS;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801896
2023-07-18 00:00:00.000;1754-01-01 08:05:57.050;1;K550060;141-BIBERACH;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DI;11801897
2023-07-18 00:00:00.000;1754-01-01 08:05:57.050;1;K510002;004-VOELS-CYTA;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801898
2023-07-18 00:00:00.000;1754-01-01 08:05:57.050;1;K510006;008-BRUNN AM G;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801899
2023-07-18 00:00:00.000;1754-01-01 08:05:57.050;1;K510007;009-HOHENEMS;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801900
2023-07-18 00:00:00.000;1754-01-01 08:05:57.050;1;K510008;010-PASCHING-LI;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801901
2023-07-18 00:00:00.000;1754-01-01 08:05:57.063;1;K550133;170-WELS;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801902
2023-07-18 00:00:00.000;1754-01-01 08:05:57.063;1;K550230;176-ANIF;3x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801903
2023-07-18 00:00:00.000;1754-01-01 08:05:57.063;1;K510012;014-ROEDENTAL;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801904
2023-07-18 00:00:00.000;1754-01-01 08:05:57.063;1;K510017;019-SCHWAEBISC;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801905
2023-07-18 00:00:00.000;1754-01-01 08:05:57.063;1;K510025;027-TRIER;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801906
2023-07-18 00:00:00.000;1754-01-01 08:05:57.080;1;K510028;030-AMBERG;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801907
2023-07-18 00:00:00.000;1754-01-01 08:05:57.080;1;K510030;032-NEUTRAUBLI;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801908
2023-07-18 00:00:00.000;1754-01-01 08:05:57.080;1;K510039;041-STRAUBING;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801909
2023-07-18 00:00:00.000;1754-01-01 08:05:57.080;1;K510041;043-AUGSB I (L);1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801910
2023-07-18 00:00:00.000;1754-01-01 08:05:57.080;1;K510049;051-MEMMINGEN;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801911
2023-07-18 00:00:00.000;1754-01-01 08:05:57.080;1;K510052;054-WEIDEN;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801912
2023-07-18 00:00:00.000;1754-01-01 08:05:57.097;1;K510054;056-FREISING;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801913
2023-07-18 00:00:00.000;1754-01-01 08:05:57.113;1;K510059;061-NEUWIED;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801914
2023-07-18 00:00:00.000;1754-01-01 08:05:57.113;1;K510061;063-BAD DUERRH;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801915
2023-07-18 00:00:00.000;1754-01-01 08:05:57.113;1;K510069;071-KEMPTEN;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801916
2023-07-18 00:00:00.000;1754-01-01 08:05:57.127;1;K510074;078-KAISERSLAU;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801917
2023-07-18 00:00:00.000;1754-01-01 08:05:57.127;1;K510076;082-RAIN (BLUM;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801918
2023-07-18 00:00:00.000;1754-01-01 08:05:57.127;1;K510078;084-INGOLSTADT;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801919
2023-07-18 00:00:00.000;1754-01-01 08:05:57.127;1;K510084;090-STUTTGART;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801920
2023-07-18 00:00:00.000;1754-01-01 08:05:57.143;1;K510085;091-HEIDELBERG;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801921
2023-07-18 00:00:00.000;1754-01-01 08:05:57.143;1;K510086;092-WUERZBURG;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801922
2023-07-18 00:00:00.000;1754-01-01 08:05:57.143;1;K510087;093-BOEBLINGEN;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801923
2023-07-18 00:00:00.000;1754-01-01 08:05:57.143;1;K510090;096-SPEYER;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801924
2023-07-18 00:00:00.000;1754-01-01 08:05:57.143;1;K510092;098-RAVENSBURG;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801925
2023-07-18 00:00:00.000;1754-01-01 08:05:57.143;1;K510093;101-TRAUNSTEIN;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801926
2023-07-18 00:00:00.000;1754-01-01 08:05:57.157;1;K510094;103-KASSEL;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801927
2023-07-18 00:00:00.000;1754-01-01 08:05:57.157;1;K510101;111-LANGENFELD;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801928
2023-07-18 00:00:00.000;1754-01-01 08:05:57.157;1;K510102;112-KAMEN;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801929
2023-07-18 00:00:00.000;1754-01-01 08:05:57.157;1;K550273;118-NEUMARKT;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801930
2023-07-18 00:00:00.000;1754-01-01 08:05:57.157;1;K550275;121-NEUNKIRCHE;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801931
2023-07-18 00:00:00.000;1754-01-01 08:05:57.157;1;K550101;125-ERDING;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801932
2023-07-18 00:00:00.000;1754-01-01 08:05:57.173;1;K550181;127-NUERNBERG;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801933
2023-07-18 00:00:00.000;1754-01-01 08:05:57.173;1;K550182;132-WALDSHUT;3x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801934
2023-07-18 00:00:00.000;1754-01-01 08:05:57.173;1;K550248;138-GOEPPINGEN;1x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;WO;11801935
2023-07-18 00:00:00.000;1754-01-01 08:05:57.173;1;K510081;087-AALEN;2x8;Hedera Weissbunt;4053E3D3-6AF4-4D01-ACB1-7D6E841E7D57;DO;11801936
2023-07-18 00:00:00.000;1754-01-01 08:06:02.887;1;K510001;003-WIEN II S;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801939
2023-07-18 00:00:00.000;1754-01-01 08:06:02.887;1;K550268;177-GERASDORF;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801940
2023-07-18 00:00:00.000;1754-01-01 08:06:02.887;1;K550274;178-WIEN AUHOF;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801941
2023-07-18 00:00:00.000;1754-01-01 08:06:02.903;1;K510019;021-RASTATT;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801942
2023-07-18 00:00:00.000;1754-01-01 08:06:02.903;1;K510024;026-HOMBURG;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801943
2023-07-18 00:00:00.000;1754-01-01 08:06:02.903;1;K510026;028-CHEMNITZ-RO;2x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801944
2023-07-18 00:00:00.000;1754-01-01 08:06:02.903;1;K510035;037-SCHWAEBISC;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801945
2023-07-18 00:00:00.000;1754-01-01 08:06:02.903;1;K510038;040-HANAU;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801946
2023-07-18 00:00:00.000;1754-01-01 08:06:02.903;1;K510042;044-KAUFBEUREN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801947
2023-07-18 00:00:00.000;1754-01-01 08:06:02.917;1;K510043;045-MARKKLEEBE;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801948
2023-07-18 00:00:00.000;1754-01-01 08:06:02.917;1;K510044;046-SINGEN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801949
2023-07-18 00:00:00.000;1754-01-01 08:06:02.917;1;K510045;047-ULLA-NOHRA;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801950
2023-07-18 00:00:00.000;1754-01-01 08:06:02.917;1;K510047;049-ALBSTADT;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801951
2023-07-18 00:00:00.000;1754-01-01 08:06:02.917;1;K510051;053-DRESDEN I;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801952
2023-07-18 00:00:00.000;1754-01-01 08:06:02.917;1;K510055;057-OBERKOTZAU;2x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801953
2023-07-18 00:00:00.000;1754-01-01 08:06:02.933;1;K510063;065-KOBLENZ;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801954
2023-07-18 00:00:00.000;1754-01-01 08:06:02.933;1;K510064;066-KOENIGSBRU;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801955
2023-07-18 00:00:00.000;1754-01-01 08:06:02.933;1;K510070;073-MUENCH. III;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801956
2023-07-18 00:00:00.000;1754-01-01 08:06:02.933;1;K510079;085-DIETZENBAC;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801957
2023-07-18 00:00:00.000;1754-01-01 08:06:02.933;1;K510089;095-BAMBERG;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801958
2023-07-18 00:00:00.000;1754-01-01 08:06:02.933;1;K550185;102-FILDERSTADT;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801959
2023-07-18 00:00:00.000;1754-01-01 08:06:02.950;1;K510099;109-FRECHEN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801960
2023-07-18 00:00:00.000;1754-01-01 08:06:02.950;1;K550218;113-CHEMNITZ;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801961
2023-07-18 00:00:00.000;1754-01-01 08:06:02.950;1;K550219;123-MONTABAUR;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801962
2023-07-18 00:00:00.000;1754-01-01 08:06:02.950;1;K550132;124-LIMBURG;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801963
2023-07-18 00:00:00.000;1754-01-01 08:06:02.950;1;K510002;004-VOELS-CYTA;3x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801964
2023-07-18 00:00:00.000;1754-01-01 08:06:02.963;1;K510004;006-SEIERSBERG;2x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801965
2023-07-18 00:00:00.000;1754-01-01 08:06:02.963;1;K510005;007-WIEN-HIRSCH;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801966
2023-07-18 00:00:00.000;1754-01-01 08:06:02.963;1;K510006;008-BRUNN AM G;2x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801967
2023-07-18 00:00:00.000;1754-01-01 08:06:02.963;1;K510007;009-HOHENEMS;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801968
