2023-07-18 00:00:00.000;1754-01-01 09:03:40.790;1;K510042;044-KAUFBEUREN;4x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804418
2023-07-18 00:00:00.000;1754-01-01 09:03:40.790;1;K510045;047-ULLA-NOHRA;5x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804419
2023-07-18 00:00:00.000;1754-01-01 09:03:40.790;1;K510053;055-PASSAU;3x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804420
2023-07-18 00:00:00.000;1754-01-01 09:03:40.790;1;K510055;057-OBERKOTZAU;6x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804421
2023-07-18 00:00:00.000;1754-01-01 09:03:40.807;1;K510057;059-NEUSTADT;3x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804422
2023-07-18 00:00:00.000;1754-01-01 09:03:40.807;1;K510063;065-KOBLENZ;5x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804423
2023-07-18 00:00:00.000;1754-01-01 09:03:40.807;1;K510068;070-MUENCH. IV;5x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804424
2023-07-18 00:00:00.000;1754-01-01 09:03:40.807;1;K510079;085-DIETZENBAC;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804425
2023-07-18 00:00:00.000;1754-01-01 09:03:40.807;1;K510088;094-PFULLINGEN;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804426
2023-07-18 00:00:00.000;1754-01-01 09:03:40.820;1;K510089;095-BAMBERG;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804427
2023-07-18 00:00:00.000;1754-01-01 09:03:40.820;1;K550185;102-FILDERSTADT;4x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804428
2023-07-18 00:00:00.000;1754-01-01 09:03:40.820;1;K510097;107-HAMBURG I;7x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804429
2023-07-18 00:00:00.000;1754-01-01 09:03:40.820;1;K550211;114-ERFURT;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804430
2023-07-18 00:00:00.000;1754-01-01 09:03:40.820;1;K550212;122-DUESSELDOR;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804431
2023-07-18 00:00:00.000;1754-01-01 09:03:40.837;1;K550219;123-MONTABAUR;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804432
2023-07-18 00:00:00.000;1754-01-01 09:03:40.837;1;K550120;128-KARLSBAD;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804433
2023-07-18 00:00:00.000;1754-01-01 09:03:40.837;1;K550163;129-FRANKFURT;5x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804434
2023-07-18 00:00:00.000;1754-01-01 09:03:40.837;1;K550173;131-HALLE-PEISS;3x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804435
2023-07-18 00:00:00.000;1754-01-01 09:03:40.837;1;K550220;136-BOUS;3x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804436
2023-07-18 00:00:00.000;1754-01-01 09:03:40.853;1;K510005;007-WIEN-HIRSCH;5x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804437
2023-07-18 00:00:00.000;1754-01-01 09:03:40.853;1;K550207;171-WIENER NEUS;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804438
2023-07-18 00:00:00.000;1754-01-01 09:03:40.853;1;K550186;172-KLAGENFURT;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804439
2023-07-18 00:00:00.000;1754-01-01 09:03:40.853;1;K550201;173-WALS-SIEZE;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804440
2023-07-18 00:00:00.000;1754-01-01 09:03:40.867;1;K550230;176-ANIF;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804441
2023-07-18 00:00:00.000;1754-01-01 09:03:40.867;1;K510011;013-BENSHEIM;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804442
2023-07-18 00:00:00.000;1754-01-01 09:03:40.867;1;K510012;014-ROEDENTAL;4x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804443
2023-07-18 00:00:00.000;1754-01-01 09:03:40.867;1;K510014;016-EICHENZELL;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804444
2023-07-18 00:00:00.000;1754-01-01 09:03:40.883;1;K510016;018-LUDWIGSHAF;3x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804445
2023-07-18 00:00:00.000;1754-01-01 09:03:40.883;1;K510025;027-TRIER;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804446
2023-07-18 00:00:00.000;1754-01-01 09:03:40.883;1;K510040;042-HOFHEIM;3x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804447
2023-07-18 00:00:00.000;1754-01-01 09:03:40.883;1;K510049;051-MEMMINGEN;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804448
2023-07-18 00:00:00.000;1754-01-01 09:03:40.883;1;K510058;060-MANNHEIM;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804449
2023-07-18 00:00:00.000;1754-01-01 09:03:40.903;1;K510059;061-NEUWIED;4x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804450
2023-07-18 00:00:00.000;1754-01-01 09:03:40.903;1;K510061;063-BAD DUERRH;4x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804451
2023-07-18 00:00:00.000;1754-01-01 09:03:40.903;1;K510087;093-BOEBLINGEN;7x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804452
2023-07-18 00:00:00.000;1754-01-01 09:03:40.903;1;K510092;098-RAVENSBURG;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804453
2023-07-18 00:00:00.000;1754-01-01 09:03:40.903;1;K510095;104-DUSSELDORF;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804454
2023-07-18 00:00:00.000;1754-01-01 09:03:40.903;1;K510101;111-LANGENFELD;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804455
2023-07-18 00:00:00.000;1754-01-01 09:03:40.920;1;K510103;115-HANNOVER I;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804456
2023-07-18 00:00:00.000;1754-01-01 09:03:40.920;1;K510104;117-KIEL;6x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804457
2023-07-18 00:00:00.000;1754-01-01 09:03:40.920;1;K550006;120-BOENNINGSTE;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804458
2023-07-18 00:00:00.000;1754-01-01 09:03:40.920;1;K550275;121-NEUNKIRCHE;5x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804459
2023-07-18 00:00:00.000;1754-01-01 09:03:40.920;1;K550183;130-INGOLSTADT;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804460
2023-07-18 00:00:00.000;1754-01-01 09:03:40.937;1;K550204;133-MUNSTER;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804461
2023-07-18 00:00:00.000;1754-01-01 09:03:40.937;1;K550056;140-HORB;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804462
2023-07-18 00:00:00.000;1754-01-01 10:18:26.907;1;K510010;012-WITTEN;1x4;Clematis Princess Kate;49615FC3-908F-454A-B7C7-0812386A2273;DI;11805812
2023-07-18 00:00:00.000;1754-01-01 10:18:26.920;1;K510055;057-OBERKOTZAU;1x4;Clematis Princess Kate;49615FC3-908F-454A-B7C7-0812386A2273;DI;11805813
2023-07-18 00:00:00.000;1754-01-01 10:18:26.920;1;K510098;108-HAMBURG II;1x4;Clematis Princess Kate;49615FC3-908F-454A-B7C7-0812386A2273;DI;11805814
2023-07-18 00:00:00.000;1754-01-01 10:18:26.920;1;K510005;007-WIEN-HIRSCH;1x4;Clematis Princess Kate;49615FC3-908F-454A-B7C7-0812386A2273;WO;11805815
2023-07-18 00:00:00.000;1754-01-01 10:18:26.920;1;K510016;018-LUDWIGSHAF;1x4;Clematis Princess Kate;49615FC3-908F-454A-B7C7-0812386A2273;WO;11805816
2023-07-18 00:00:00.000;1754-01-01 10:18:26.937;1;K510102;112-KAMEN;1x4;Clematis Princess Kate;49615FC3-908F-454A-B7C7-0812386A2273;WO;11805817
2023-07-18 00:00:00.000;1754-01-01 16:00:53.053;1;K500021;443-VERSAND;5x1;Ribes Low Little Black Sugar;6308D6FD-86DF-48DF-AD24-081B07299EEC;DI;11812606
2023-07-18 00:00:00.000;1754-01-01 16:00:53.053;1;K500021;443-VERSAND;1x1;Ribes Low Little Black Sugar;6308D6FD-86DF-48DF-AD24-081B07299EEC;DI;11812607
2023-07-18 00:00:00.000;1754-01-01 08:16:43.703;1;K500021;443-VERSAND;20x1;Hedera Weissbunt;B2566DE2-807D-406C-B405-0861395205B9;VR;11802156
2023-07-18 00:00:00.000;1754-01-01 08:06:02.870;1;K500021;443-VERSAND;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;VR;11801937
2023-07-18 00:00:00.000;1754-01-01 08:06:02.887;1;K500021;443-VERSAND;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801938
2023-07-18 00:00:00.000;1754-01-01 08:06:02.887;1;K510001;003-WIEN II S;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801939
2023-07-18 00:00:00.000;1754-01-01 08:06:02.887;1;K550268;177-GERASDORF;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801940
2023-07-18 00:00:00.000;1754-01-01 08:06:02.887;1;K550274;178-WIEN AUHOF;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801941
2023-07-18 00:00:00.000;1754-01-01 08:06:02.903;1;K510019;021-RASTATT;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801942
2023-07-18 00:00:00.000;1754-01-01 08:06:02.903;1;K510024;026-HOMBURG;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801943
2023-07-18 00:00:00.000;1754-01-01 08:06:02.903;1;K510026;028-CHEMNITZ-RO;2x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801944
2023-07-18 00:00:00.000;1754-01-01 08:06:02.903;1;K510035;037-SCHWAEBISC;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801945
2023-07-18 00:00:00.000;1754-01-01 08:06:02.903;1;K510038;040-HANAU;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801946
2023-07-18 00:00:00.000;1754-01-01 08:06:02.903;1;K510042;044-KAUFBEUREN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801947
2023-07-18 00:00:00.000;1754-01-01 08:06:02.917;1;K510043;045-MARKKLEEBE;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801948
2023-07-18 00:00:00.000;1754-01-01 08:06:02.917;1;K510044;046-SINGEN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801949
2023-07-18 00:00:00.000;1754-01-01 08:06:02.917;1;K510045;047-ULLA-NOHRA;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801950
2023-07-18 00:00:00.000;1754-01-01 08:06:02.917;1;K510047;049-ALBSTADT;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801951
2023-07-18 00:00:00.000;1754-01-01 08:06:02.917;1;K510051;053-DRESDEN I;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801952
2023-07-18 00:00:00.000;1754-01-01 08:06:02.917;1;K510055;057-OBERKOTZAU;2x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801953
2023-07-18 00:00:00.000;1754-01-01 08:06:02.933;1;K510063;065-KOBLENZ;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801954
2023-07-18 00:00:00.000;1754-01-01 08:06:02.933;1;K510064;066-KOENIGSBRU;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801955
2023-07-18 00:00:00.000;1754-01-01 08:06:02.933;1;K510070;073-MUENCH. III;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801956
2023-07-18 00:00:00.000;1754-01-01 08:06:02.933;1;K510079;085-DIETZENBAC;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801957
2023-07-18 00:00:00.000;1754-01-01 08:06:02.933;1;K510089;095-BAMBERG;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801958
2023-07-18 00:00:00.000;1754-01-01 08:06:02.933;1;K550185;102-FILDERSTADT;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801959
2023-07-18 00:00:00.000;1754-01-01 08:06:02.950;1;K510099;109-FRECHEN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801960
2023-07-18 00:00:00.000;1754-01-01 08:06:02.950;1;K550218;113-CHEMNITZ;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801961
2023-07-18 00:00:00.000;1754-01-01 08:06:02.950;1;K550219;123-MONTABAUR;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801962
2023-07-18 00:00:00.000;1754-01-01 08:06:02.950;1;K550132;124-LIMBURG;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DI;11801963
2023-07-18 00:00:00.000;1754-01-01 08:06:02.950;1;K510002;004-VOELS-CYTA;3x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801964
2023-07-18 00:00:00.000;1754-01-01 08:06:02.963;1;K510004;006-SEIERSBERG;2x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801965
2023-07-18 00:00:00.000;1754-01-01 08:06:02.963;1;K510005;007-WIEN-HIRSCH;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801966
2023-07-18 00:00:00.000;1754-01-01 08:06:02.963;1;K510006;008-BRUNN AM G;2x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801967
2023-07-18 00:00:00.000;1754-01-01 08:06:02.963;1;K510007;009-HOHENEMS;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801968
2023-07-18 00:00:00.000;1754-01-01 08:06:02.963;1;K510008;010-PASCHING-LI;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801969
2023-07-18 00:00:00.000;1754-01-01 08:06:02.963;1;K550207;171-WIENER NEUS;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801970
2023-07-18 00:00:00.000;1754-01-01 08:06:02.980;1;K550186;172-KLAGENFURT;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801971
2023-07-18 00:00:00.000;1754-01-01 08:06:02.983;1;K510011;013-BENSHEIM;2x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801972
2023-07-18 00:00:00.000;1754-01-01 08:06:02.983;1;K510012;014-ROEDENTAL;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801973
2023-07-18 00:00:00.000;1754-01-01 08:06:02.983;1;K510014;016-EICHENZELL;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801974
2023-07-18 00:00:00.000;1754-01-01 08:06:02.983;1;K510016;018-LUDWIGSHAF;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801975
2023-07-18 00:00:00.000;1754-01-01 08:06:02.983;1;K510017;019-SCHWAEBISC;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801976
2023-07-18 00:00:00.000;1754-01-01 08:06:02.983;1;K510018;020-HEIDENHEIM;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801977
2023-07-18 00:00:00.000;1754-01-01 08:06:03.000;1;K510028;030-AMBERG;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801978
2023-07-18 00:00:00.000;1754-01-01 08:06:03.000;1;K510040;042-HOFHEIM;2x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801979
2023-07-18 00:00:00.000;1754-01-01 08:06:03.000;1;K510041;043-AUGSB I (L);1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801980
2023-07-18 00:00:00.000;1754-01-01 08:06:03.000;1;K510052;054-WEIDEN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801981
2023-07-18 00:00:00.000;1754-01-01 08:06:03.000;1;K510061;063-BAD DUERRH;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801982
2023-07-18 00:00:00.000;1754-01-01 08:06:03.000;1;K510069;071-KEMPTEN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801983
2023-07-18 00:00:00.000;1754-01-01 08:06:03.017;1;K510083;089-MUENCH. II;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801984
2023-07-18 00:00:00.000;1754-01-01 08:06:03.017;1;K510084;090-STUTTGART;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801985
2023-07-18 00:00:00.000;1754-01-01 08:06:03.017;1;K510086;092-WUERZBURG;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801986
2023-07-18 00:00:00.000;1754-01-01 08:06:03.017;1;K510090;096-SPEYER;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801987
2023-07-18 00:00:00.000;1754-01-01 08:06:03.017;1;K510094;103-KASSEL;2x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801988
2023-07-18 00:00:00.000;1754-01-01 08:06:03.017;1;K510095;104-DUSSELDORF;2x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801989
2023-07-18 00:00:00.000;1754-01-01 08:06:03.030;1;K510096;106-ERLANGEN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801990
2023-07-18 00:00:00.000;1754-01-01 08:06:03.030;1;K510100;110-DRESDEN II;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801991
2023-07-18 00:00:00.000;1754-01-01 08:06:03.030;1;K510102;112-KAMEN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801992
2023-07-18 00:00:00.000;1754-01-01 08:06:03.030;1;K550106;119-FREIBURG;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801993
2023-07-18 00:00:00.000;1754-01-01 08:06:03.030;1;K550006;120-BOENNINGSTE;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801994
2023-07-18 00:00:00.000;1754-01-01 08:06:03.030;1;K550181;127-NUERNBERG;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801995
2023-07-18 00:00:00.000;1754-01-01 08:06:03.030;1;K550183;130-INGOLSTADT;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801996
2023-07-18 00:00:00.000;1754-01-01 08:06:03.047;1;K550205;134-OSNABRUCK;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801997
2023-07-18 00:00:00.000;1754-01-01 08:06:03.047;1;K550248;138-GOEPPINGEN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801998
2023-07-18 00:00:00.000;1754-01-01 08:06:03.047;1;K510081;087-AALEN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DO;11801999
2023-07-18 00:00:00.000;1754-01-01 08:17:37.303;1;K510033;035-SAARBRUECK;1x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;DI;11802174
2023-07-18 00:00:00.000;1754-01-01 08:17:37.320;1;K510079;085-DIETZENBAC;1x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;DI;11802175
2023-07-18 00:00:00.000;1754-01-01 08:17:37.320;1;K510089;095-BAMBERG;1x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;DI;11802176
2023-07-18 00:00:00.000;1754-01-01 08:17:37.320;1;K550219;123-MONTABAUR;2x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;DI;11802177
2023-07-18 00:00:00.000;1754-01-01 08:17:37.337;1;K510002;004-VOELS-CYTA;1x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;WO;11802178
2023-07-18 00:00:00.000;1754-01-01 08:17:37.337;1;K510005;007-WIEN-HIRSCH;1x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;WO;11802179
2023-07-18 00:00:00.000;1754-01-01 08:17:37.337;1;K510006;008-BRUNN AM G;1x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;WO;11802180
2023-07-18 00:00:00.000;1754-01-01 08:17:37.337;1;K510007;009-HOHENEMS;2x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;WO;11802181
2023-07-18 00:00:00.000;1754-01-01 08:17:37.337;1;K550207;171-WIENER NEUS;2x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;WO;11802182
2023-07-18 00:00:00.000;1754-01-01 08:17:37.350;1;K550201;173-WALS-SIEZE;2x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;WO;11802183
2023-07-18 00:00:00.000;1754-01-01 08:54:08.033;1;K510001;003-WIEN II S;1x10;Hydrocleys nymphoides;3016239A-0942-43D6-AD44-0962C2302039;DI;11804149
2023-07-18 00:00:00.000;1754-01-01 08:54:08.033;1;K550205;134-OSNABRUCK;1x10;Hydrocleys nymphoides;3016239A-0942-43D6-AD44-0962C2302039;WO;11804150
2023-07-18 00:00:00.000;1754-01-01 09:50:26.917;1;K510003;005-ST.POELTEN;1x1;Prunus laur. Herbergii;EE599FC9-F1F1-4FA9-9F51-09AC1408BA6F;DI;11805556
2023-07-18 00:00:00.000;1754-01-01 09:50:26.917;1;K550221;174-NEUNKIRCHE;3x1;Prunus laur. Herbergii;EE599FC9-F1F1-4FA9-9F51-09AC1408BA6F;DI;11805557
2023-07-18 00:00:00.000;1754-01-01 09:50:26.933;1;K510038;040-HANAU;2x1;Prunus laur. Herbergii;EE599FC9-F1F1-4FA9-9F51-09AC1408BA6F;DI;11805558
2023-07-18 00:00:00.000;1754-01-01 09:50:26.933;1;K510042;044-KAUFBEUREN;2x1;Prunus laur. Herbergii;EE599FC9-F1F1-4FA9-9F51-09AC1408BA6F;DI;11805559
2023-07-18 00:00:00.000;1754-01-01 09:50:26.933;1;K510071;074-GERMERING;2x1;Prunus laur. Herbergii;EE599FC9-F1F1-4FA9-9F51-09AC1408BA6F;DI;11805560
2023-07-18 00:00:00.000;1754-01-01 09:50:26.933;1;K510079;085-DIETZENBAC;2x1;Prunus laur. Herbergii;EE599FC9-F1F1-4FA9-9F51-09AC1408BA6F;DI;11805561
2023-07-18 00:00:00.000;1754-01-01 09:50:26.933;1;K510080;086-AUGSB III;2x1;Prunus laur. Herbergii;EE599FC9-F1F1-4FA9-9F51-09AC1408BA6F;DI;11805562
2023-07-18 00:00:00.000;1754-01-01 09:50:26.933;1;K510082;088-LANDSHUT;3x1;Prunus laur. Herbergii;EE599FC9-F1F1-4FA9-9F51-09AC1408BA6F;DI;11805563
2023-07-18 00:00:00.000;1754-01-01 09:50:26.950;1;K510088;094-PFULLINGEN;5x1;Prunus laur. Herbergii;EE599FC9-F1F1-4FA9-9F51-09AC1408BA6F;DI;11805564
2023-07-18 00:00:00.000;1754-01-01 09:50:26.950;1;K550219;123-MONTABAUR;[1x1];Prunus laur. Herbergii;EE599FC9-F1F1-4FA9-9F51-09AC1408BA6F;DI;11805565
2023-07-18 00:00:00.000;1754-01-01 09:50:26.950;1;K550207;171-WIENER NEUS;3x1;Prunus laur. Herbergii;EE599FC9-F1F1-4FA9-9F51-09AC1408BA6F;WO;11805566
2023-07-18 00:00:00.000;1754-01-01 09:50:26.950;1;K550201;173-WALS-SIEZE;6x1;Prunus laur. Herbergii;EE599FC9-F1F1-4FA9-9F51-09AC1408BA6F;WO;11805567
2023-07-18 00:00:00.000;1754-01-01 09:50:26.950;1;K550219;123-MONTABAUR;[1x1];Prunus laur. Herbergii;EE599FC9-F1F1-4FA9-9F51-09AC1408BA6F;DI;11805579
2023-07-18 00:00:00.000;1754-01-01 09:50:26.967;1;K510014;016-EICHENZELL;2x1;Prunus laur. Herbergii;EE599FC9-F1F1-4FA9-9F51-09AC1408BA6F;WO;11805568
2023-07-18 00:00:00.000;1754-01-01 09:50:26.967;1;K510015;017-FUERTH;2x1;Prunus laur. Herbergii;EE599FC9-F1F1-4FA9-9F51-09AC1408BA6F;WO;11805569
