2023-04-14 00:00:00.000;1754-01-01 12:09:21.737;1;K510028;030-AMBERG;6x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;VR;11250947
2023-04-14 00:00:00.000;1754-01-01 12:09:21.737;1;K510032;034-NEU-ULM;3x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;VR;11250948
2023-04-14 00:00:00.000;1754-01-01 12:09:21.750;1;K510033;035-SAARBRUECK;3x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;VR;11250949
2023-04-14 00:00:00.000;1754-01-01 12:09:21.750;1;K510036;038-PEISSENBER;3x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;VR;11250950
2023-04-14 00:00:00.000;1754-01-01 12:09:21.750;1;K510037;039-TAUCHA;6x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;VR;11250951
2023-04-14 00:00:00.000;1754-01-01 12:09:21.750;1;K510055;057-OBERKOTZAU;3x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;VR;11250952
2023-04-14 00:00:00.000;1754-01-01 12:09:21.750;1;K510057;059-NEUSTADT;3x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;VR;11250953
2023-04-14 00:00:00.000;1754-01-01 12:09:21.767;1;K510076;082-RAIN (BLUM;3x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;VR;11250954
2023-04-14 00:00:00.000;1754-01-01 12:09:21.767;1;K510077;083-NUERNB II;3x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;VR;11250955
2023-04-14 00:00:00.000;1754-01-01 12:09:21.767;1;K510089;095-BAMBERG;3x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;VR;11250956
2023-04-14 00:00:00.000;1754-01-01 12:09:21.767;1;K510091;097-KARLSRUHE;6x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;VR;11250957
2023-04-14 00:00:00.000;1754-01-01 12:09:21.767;1;K510093;101-TRAUNSTEIN;3x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;VR;11250958
2023-04-14 00:00:00.000;1754-01-01 12:09:21.780;1;K510095;104-DUSSELDORF;3x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;VR;11250959
2023-04-14 00:00:00.000;1754-01-01 12:09:21.780;1;K510099;109-FRECHEN;3x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;VR;11250960
2023-04-14 00:00:00.000;1754-01-01 10:33:47.197;1;K510078;084-INGOLSTADT;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247854
2023-04-14 00:00:00.000;1754-01-01 10:33:47.197;1;K510079;085-DIETZENBAC;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247855
2023-04-14 00:00:00.000;1754-01-01 10:33:47.197;1;K510081;087-AALEN;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247856
2023-04-14 00:00:00.000;1754-01-01 10:33:47.197;1;K510086;092-WUERZBURG;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247857
2023-04-14 00:00:00.000;1754-01-01 10:33:47.197;1;K510087;093-BOEBLINGEN;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247858
2023-04-14 00:00:00.000;1754-01-01 10:33:47.197;1;K510088;094-PFULLINGEN;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247859
2023-04-14 00:00:00.000;1754-01-01 10:33:47.217;1;K510089;095-BAMBERG;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247860
2023-04-14 00:00:00.000;1754-01-01 10:33:47.217;1;K510090;096-SPEYER;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247861
2023-04-14 00:00:00.000;1754-01-01 10:33:47.217;1;K510091;097-KARLSRUHE;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247862
2023-04-14 00:00:00.000;1754-01-01 10:33:47.217;1;K510092;098-RAVENSBURG;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247863
2023-04-14 00:00:00.000;1754-01-01 10:33:47.217;1;K510093;101-TRAUNSTEIN;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247864
2023-04-14 00:00:00.000;1754-01-01 10:33:47.217;1;K550185;102-FILDERSTADT;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247865
2023-04-14 00:00:00.000;1754-01-01 10:33:47.217;1;K510094;103-KASSEL;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247866
2023-04-14 00:00:00.000;1754-01-01 10:33:47.233;1;K510095;104-DUSSELDORF;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247867
2023-04-14 00:00:00.000;1754-01-01 10:33:47.233;1;K510099;109-FRECHEN;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247868
2023-04-14 00:00:00.000;1754-01-01 10:33:47.233;1;K550218;113-CHEMNITZ;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247869
2023-04-14 00:00:00.000;1754-01-01 10:33:47.233;1;K550211;114-ERFURT;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247870
2023-04-14 00:00:00.000;1754-01-01 10:33:47.233;1;K510103;115-HANNOVER I;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247871
2023-04-14 00:00:00.000;1754-01-01 10:33:47.233;1;K550275;121-NEUNKIRCHE;6x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247872
2023-04-14 00:00:00.000;1754-01-01 10:33:47.250;1;K550212;122-DUESSELDOR;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247873
2023-04-14 00:00:00.000;1754-01-01 10:33:47.250;1;K550219;123-MONTABAUR;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247874
2023-04-14 00:00:00.000;1754-01-01 10:33:47.250;1;K550101;125-ERDING;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247875
2023-04-14 00:00:00.000;1754-01-01 10:33:47.250;1;K550184;126-WAIBLINGEN;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247876
2023-04-14 00:00:00.000;1754-01-01 10:33:47.250;1;K550120;128-KARLSBAD;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247877
2023-04-14 00:00:00.000;1754-01-01 10:33:47.250;1;K550220;136-BOUS;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247878
2023-04-14 00:00:00.000;1754-01-01 10:33:47.250;1;K550226;137-HOECHSTADT;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247879
2023-04-14 00:00:00.000;1754-01-01 10:33:47.267;1;K550248;138-GOEPPINGEN;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247880
2023-04-14 00:00:00.000;1754-01-01 10:33:47.267;1;K550060;141-BIBERACH;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;VR;11247881
2023-04-14 00:00:00.000;1754-01-01 10:33:47.267;1;K550133;170-WELS;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247882
2023-04-14 00:00:00.000;1754-01-01 10:33:47.267;1;K550207;171-WIENER NEUS;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247883
2023-04-14 00:00:00.000;1754-01-01 10:33:47.280;1;K550186;172-KLAGENFURT;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247884
2023-04-14 00:00:00.000;1754-01-01 10:33:47.280;1;K550201;173-WALS-SIEZE;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247885
2023-04-14 00:00:00.000;1754-01-01 10:33:47.280;1;K550229;175-VILLACH;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247886
2023-04-14 00:00:00.000;1754-01-01 10:33:47.280;1;K550230;176-ANIF;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247887
2023-04-14 00:00:00.000;1754-01-01 10:33:47.280;1;K510010;012-WITTEN;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247888
2023-04-14 00:00:00.000;1754-01-01 10:33:47.297;1;K510011;013-BENSHEIM;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247889
2023-04-14 00:00:00.000;1754-01-01 10:33:47.297;1;K510014;016-EICHENZELL;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247890
2023-04-14 00:00:00.000;1754-01-01 10:33:47.297;1;K510015;017-FUERTH;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247891
2023-04-14 00:00:00.000;1754-01-01 10:33:47.297;1;K510016;018-LUDWIGSHAF;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247892
2023-04-14 00:00:00.000;1754-01-01 10:33:47.297;1;K510018;020-HEIDENHEIM;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247893
2023-04-14 00:00:00.000;1754-01-01 10:33:47.297;1;K510021;023-MAINASCHAF;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247894
2023-04-14 00:00:00.000;1754-01-01 10:33:47.313;1;K510023;025-WORMS;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247895
2023-04-14 00:00:00.000;1754-01-01 10:33:47.313;1;K510027;029-FRANKENTHA;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247896
2023-04-14 00:00:00.000;1754-01-01 10:33:47.313;1;K510029;031-PLOCHINGEN;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247897
2023-04-14 00:00:00.000;1754-01-01 10:33:47.313;1;K510030;032-NEUTRAUBLI;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247898
2023-04-14 00:00:00.000;1754-01-01 10:33:47.313;1;K510034;036-SCHWEINFUR;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247899
2023-04-14 00:00:00.000;1754-01-01 10:33:47.313;1;K510035;037-SCHWAEBISC;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247900
2023-04-14 00:00:00.000;1754-01-01 10:33:47.327;1;K510038;040-HANAU;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247901
2023-04-14 00:00:00.000;1754-01-01 10:33:47.327;1;K510039;041-STRAUBING;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247902
2023-04-14 00:00:00.000;1754-01-01 10:33:47.327;1;K510041;043-AUGSB I (L);1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247903
2023-04-14 00:00:00.000;1754-01-01 10:33:47.327;1;K510042;044-KAUFBEUREN;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247904
2023-04-14 00:00:00.000;1754-01-01 10:33:47.327;1;K510046;048-NEUOETTING;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247905
2023-04-14 00:00:00.000;1754-01-01 10:33:47.327;1;K510048;050-BROCKWITZ;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247906
2023-04-14 00:00:00.000;1754-01-01 10:33:47.343;1;K510049;051-MEMMINGEN;3x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247907
2023-04-14 00:00:00.000;1754-01-01 10:33:47.343;1;K510051;053-DRESDEN I;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247908
2023-04-14 00:00:00.000;1754-01-01 12:09:21.780;1;K550101;125-ERDING;3x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;VR;11250961
2023-04-14 00:00:00.000;1754-01-01 12:09:21.780;1;K510010;012-WITTEN;3x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;ZO;11250962
2023-04-14 00:00:00.000;1754-01-01 12:09:21.780;1;K510098;108-HAMBURG II;3x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;ZO;11250963
2023-04-14 00:00:00.000;1754-01-01 12:09:21.797;1;K510100;110-DRESDEN II;3x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;ZO;11250964
2023-04-14 00:00:00.000;1754-01-01 12:09:21.797;1;K510104;117-KIEL;3x1;Schizophragma hyd.  'Roseum';C7250C5D-F3F7-4DE2-909E-7FC96A47A598;ZO;11250965
2023-04-14 00:00:00.000;1754-01-01 12:09:47.650;1;K550219;123-MONTABAUR;1x4;PHALAENOPSIS WILDFLOWER;E44C4E06-A9C4-4CEC-981D-87BF75FCA0C5;VR;11250966
2023-04-14 00:00:00.000;1754-01-01 12:09:47.650;1;K550186;172-KLAGENFURT;1x4;PHALAENOPSIS WILDFLOWER;E44C4E06-A9C4-4CEC-981D-87BF75FCA0C5;ZO;11250967
2023-04-14 00:00:00.000;1754-01-01 12:09:47.667;1;K550106;119-FREIBURG;1x4;PHALAENOPSIS WILDFLOWER;E44C4E06-A9C4-4CEC-981D-87BF75FCA0C5;ZO;11250968
2023-04-14 00:00:00.000;1754-01-01 12:09:47.667;1;K550163;129-FRANKFURT;1x4;PHALAENOPSIS WILDFLOWER;E44C4E06-A9C4-4CEC-981D-87BF75FCA0C5;ZO;11250969
2023-04-14 00:00:00.000;1754-01-01 12:09:47.667;1;K550183;130-INGOLSTADT;1x4;PHALAENOPSIS WILDFLOWER;E44C4E06-A9C4-4CEC-981D-87BF75FCA0C5;ZO;11250970
2023-04-14 00:00:00.000;1754-01-01 12:09:58.557;1;K510003;005-ST.POELTEN;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250971
2023-04-14 00:00:00.000;1754-01-01 12:09:58.557;1;K550221;174-NEUNKIRCHE;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250972
2023-04-14 00:00:00.000;1754-01-01 12:09:58.557;1;K510009;011-HEIDESHEIM;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250973
2023-04-14 00:00:00.000;1754-01-01 12:09:58.557;1;K510012;014-ROEDENTAL;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250974
2023-04-14 00:00:00.000;1754-01-01 12:09:58.577;1;K510019;021-RASTATT;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250975
2023-04-14 00:00:00.000;1754-01-01 12:09:58.577;1;K510024;026-HOMBURG;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250976
2023-04-14 00:00:00.000;1754-01-01 12:09:58.577;1;K510025;027-TRIER;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250977
2023-04-14 00:00:00.000;1754-01-01 12:09:58.577;1;K510028;030-AMBERG;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250978
2023-04-14 00:00:00.000;1754-01-01 12:09:58.577;1;K510040;042-HOFHEIM;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250979
2023-04-14 00:00:00.000;1754-01-01 12:09:58.577;1;K510047;049-ALBSTADT;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250980
2023-04-14 00:00:00.000;1754-01-01 12:09:58.593;1;K510056;058-WEIL;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250981
2023-04-14 00:00:00.000;1754-01-01 12:09:58.593;1;K510066;068-FRIEDRICHS;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250982
2023-04-14 00:00:00.000;1754-01-01 12:09:58.593;1;K510086;092-WUERZBURG;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250983
2023-04-14 00:00:00.000;1754-01-01 12:09:58.593;1;K510090;096-SPEYER;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250984
2023-04-14 00:00:00.000;1754-01-01 12:09:58.593;1;K510091;097-KARLSRUHE;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250985
2023-04-14 00:00:00.000;1754-01-01 12:09:58.593;1;K510092;098-RAVENSBURG;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250986
2023-04-14 00:00:00.000;1754-01-01 12:09:58.607;1;K550185;102-FILDERSTADT;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250987
2023-04-14 00:00:00.000;1754-01-01 12:09:58.607;1;K550275;121-NEUNKIRCHE;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250988
2023-04-14 00:00:00.000;1754-01-01 12:09:58.607;1;K550101;125-ERDING;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250989
2023-04-14 00:00:00.000;1754-01-01 12:09:58.607;1;K550220;136-BOUS;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;VR;11250990
2023-04-14 00:00:00.000;1754-01-01 12:09:58.623;1;K550207;171-WIENER NEUS;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;ZO;11250991
2023-04-14 00:00:00.000;1754-01-01 12:09:58.623;1;K510046;048-NEUOETTING;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;ZO;11250992
2023-04-14 00:00:00.000;1754-01-01 12:09:58.623;1;K510085;091-HEIDELBERG;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;ZO;11250993
2023-04-14 00:00:00.000;1754-01-01 12:09:58.623;1;K510096;106-ERLANGEN;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;ZO;11250994
2023-04-14 00:00:00.000;1754-01-01 12:09:58.640;1;K510100;110-DRESDEN II;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;ZO;11250995
2023-04-14 00:00:00.000;1754-01-01 12:09:58.640;1;K550273;118-NEUMARKT;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;ZO;11250996
2023-04-14 00:00:00.000;1754-01-01 12:09:58.640;1;K550106;119-FREIBURG;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;ZO;11250997
2023-04-14 00:00:00.000;1754-01-01 12:09:58.640;1;K550006;120-BOENNINGSTE;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;ZO;11250998
2023-04-14 00:00:00.000;1754-01-01 12:09:58.640;1;K550163;129-FRANKFURT;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;ZO;11250999
2023-04-14 00:00:00.000;1754-01-01 12:09:58.657;1;K550183;130-INGOLSTADT;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;ZO;11251000
2023-04-14 00:00:00.000;1754-01-01 12:09:58.657;1;K550204;133-MUNSTER;1x6;ER1 Sukkulenten in Keramik 11cm;E83C1FAA-1FF0-4BC2-A393-3EFD2983DFD9;ZO;11251001
2023-04-14 00:00:00.000;1754-01-01 12:10:03.823;1;K510024;026-HOMBURG;1x4;Thuja occ.  'Smaragd';0F1EDEA7-4181-452F-9C96-A82A8D96B0CF;VR;11251002
2023-04-14 00:00:00.000;1754-01-01 12:10:03.823;1;K510028;030-AMBERG;1x4;Thuja occ.  'Smaragd';0F1EDEA7-4181-452F-9C96-A82A8D96B0CF;VR;11251003
2023-04-14 00:00:00.000;1754-01-01 12:10:03.823;1;K550184;126-WAIBLINGEN;1x4;Thuja occ.  'Smaragd';0F1EDEA7-4181-452F-9C96-A82A8D96B0CF;VR;11251004
2023-04-14 00:00:00.000;1754-01-01 12:10:03.840;1;K510027;029-FRANKENTHA;1x4;Thuja occ.  'Smaragd';0F1EDEA7-4181-452F-9C96-A82A8D96B0CF;ZO;11251005
2023-04-14 00:00:00.000;1754-01-01 12:10:03.840;1;K510080;086-AUGSB III;1x4;Thuja occ.  'Smaragd';0F1EDEA7-4181-452F-9C96-A82A8D96B0CF;ZO;11251006
2023-04-14 00:00:00.000;1754-01-01 12:10:03.840;1;K510101;111-LANGENFELD;1x4;Thuja occ.  'Smaragd';0F1EDEA7-4181-452F-9C96-A82A8D96B0CF;ZO;11251007
2023-04-14 00:00:00.000;1754-01-01 12:10:14.303;1;K510001;003-WIEN II S;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251008
2023-04-14 00:00:00.000;1754-01-01 12:10:14.303;1;K510002;004-VOELS-CYTA;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251009
2023-04-14 00:00:00.000;1754-01-01 12:10:14.303;1;K510003;005-ST.POELTEN;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251010
2023-04-14 00:00:00.000;1754-01-01 12:10:14.320;1;K510004;006-SEIERSBERG;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251011
2023-04-14 00:00:00.000;1754-01-01 12:10:14.320;1;K510005;007-WIEN-HIRSCH;2x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251012
2023-04-14 00:00:00.000;1754-01-01 12:10:14.320;1;K510006;008-BRUNN AM G;2x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251013
2023-04-14 00:00:00.000;1754-01-01 12:10:14.320;1;K510007;009-HOHENEMS;2x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251014
2023-04-14 00:00:00.000;1754-01-01 12:10:14.320;1;K510008;010-PASCHING-LI;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251015
2023-04-14 00:00:00.000;1754-01-01 12:10:14.333;1;K550221;174-NEUNKIRCHE;1x4;RHIPSALIS MONOCANTHA;995EC3F4-989B-4F5D-9172-0EC39036BF04;VR;11251016
2023-04-14 00:00:00.000;1754-01-01 10:33:47.343;1;K510058;060-MANNHEIM;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247909
2023-04-14 00:00:00.000;1754-01-01 10:33:47.343;1;K510060;062-LAHR;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247910
2023-04-14 00:00:00.000;1754-01-01 10:33:47.343;1;K510063;065-KOBLENZ;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247911
2023-04-14 00:00:00.000;1754-01-01 10:33:47.343;1;K510068;070-MUENCH. IV;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247912
2023-04-14 00:00:00.000;1754-01-01 10:33:47.360;1;K510075;080-SENDEN;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247913
2023-04-14 00:00:00.000;1754-01-01 10:33:47.360;1;K510080;086-AUGSB III;1x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247914
2023-04-14 00:00:00.000;1754-01-01 10:33:47.360;1;K510082;088-LANDSHUT;2x10;Lavandula ang. Bienenlavendel;446099DC-BF92-40B1-B9AF-2DE62D9F5AF4;ZO;11247915
